Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-4.633363652678222,22.99251312084454,-8.06740905337248,3.096328183110991,22.953239403842343,-4.834482379256805
-4.647305382616171,22.954841322446377,-7.559772078093031,3.0949725847636516,22.483233115462607,-4.821536898901618
-4.652828591050124,22.94297862867384,-7.37295418506863,3.0947442590313736,22.30824563981472,-4.81706984687039
-4.674261073318557,23.19445983603227,-7.657053232283087,3.1096818918749567,22.339698604547106,-4.841265273444481
-4.717931069251892,23.700410261851726,-8.225555102980499,3.140052658260229,22.399863788986618,-4.890388637841016
-4.764871949676757,24.234862157431017,-8.821618555622537,3.1726010386195886,22.458891320494516,-4.942932068465315
-4.812990435030892,24.77295048861771,-9.41709337636405,3.205862667686089,22.51360855390203,-4.996520333020232
-4.861910635418322,25.310202468847287,-10.006982969360003,3.2395726191407017,22.563511330547616,-5.0507235457155915
-4.895956472519316,25.67844399064238,-10.408608814188785,3.262970698291966,22.59497983305559,-5.0882837485686885
-4.858526445917424,25.718504263839808,-10.45092214407405,3.238162303085343,22.599279749407962,-5.049373570180151
-4.4514543572483944,25.57018372703696,-10.278132107420406,2.9671301111337596,22.5960999125662,-4.623226716579743
-3.847241487451619,25.345170172739103,-10.017471000589948,2.5646601717113233,22.58863008183326,-3.9908913553967627
-3.2288848764888707,25.108769164504142,-9.745371376147768,2.152595190313407,22.577487793731063,-3.344019736635022
-2.614024128850464,24.867448878669578,-9.469293055413509,1.742743381333214,22.56288363331695,-2.70110355028876
-1.9981692157880449,24.61936059055185,-9.18707972739412,1.3321694756286715,22.544713306084823,-2.057478226213847
-1.380986088582397,24.364199554352762,-8.898349868945031,0.9207091919900399,22.52282998434734,-1.4128374954655973
-0.7614846723742694,24.101359684799068,-8.602394371641667,0.5077615344242264,22.497143332837535,-0.7661864550500166
-0.15090816505814242,23.835576785176528,-8.304484278699478,0.10087667386721823,22.46815252879641,-0.12929002981729124
0.462280162874765,23.561781038541586,-7.998865710760272,-0.3075734162567623,22.4352462907328,0.5098456765653854
1.0665665488613707,23.285069820946205,-7.691169754272482,-0.7098685184284387,22.399104442209463,1.1391934470195806
1.6739694494713828,22.999876565804147,-7.375134413233392,-1.1139502356810451,22.358936421123357,1.7712268663180062
2.2746529778256592,22.71072207172508,-7.055715170242092,-1.513226393603656,22.315428297794337,2.3956814919242095
2.8753311926177387,22.414321519455328,-6.72920581933906,-1.9121016463901432,22.26802762490631,3.019492423184077
3.4693418424380766,22.113911745720113,-6.399107076443343,-2.30610963551008,22.217320383046452,3.635715509952745
4.057089661209019,21.80934894441296,-6.065172499361819,-2.6954745450510593,22.163297694103797,4.244740965995861
4.485979606808206,21.58240335069433,-5.816750088580461,-2.9792612520609896,22.121411036313713,4.688688786275131
4.5302560533732095,21.510739327470674,-5.841790565097308,-3.0106572452628706,22.215759785836372,4.74010645224955
4.496354202948254,21.304859694674924,-6.094437117281744,-2.9980776540813143,22.67536842862174,4.730804570519976
4.457416747934726,21.059135225789895,-6.384380560742762,-2.9839646823011043,23.212269571959766,4.720364438412545
4.418905280759997,20.805965988376965,-6.670752512879262,-2.970373893942687,23.75301979930514,4.710308317957641
4.381229804735571,20.54813478061997,-6.950355221844478,-2.9574482999004155,24.291626026148347,4.700744755368688
4.344324546549678,20.285435128281275,-7.223541319670404,-2.9451581428563385,24.828649886634356,4.691654344228218
4.307681860413892,20.0142738007227,-7.49392149768726,-2.9333355422723266,25.37131119872435,4.682915498857016
4.272039941029915,19.740249506479824,-7.755915675485384,-2.9222157708944883,25.908408954038325,4.674704550024428
4.236992400888726,19.460532224734376,-8.012398338433357,-2.911663442307919,26.44566044260132,4.6669237153595935
4.205590856193464,19.200933227776964,-8.241091164781666,-2.902552774879189,26.93486137968403,4.660188235639898
4.191953692706856,19.08548286113397,-8.340039602843284,-2.898694993439583,27.149663218475865,4.657353063423242
4.154377733450046,19.044869772201242,-8.377310355129735,-2.874786258589619,27.229310245350707,4.620307672033934
3.781583901158411,19.065604542712638,-8.390817496038146,-2.617233542645681,27.23964671607711,4.208368693244061
3.206470233596694,19.09374634936576,-8.409142649969757,-2.2196615389946683,27.25370832118082,3.5727850048547527
2.6157703595033603,19.1178044831042,-8.424796928121005,-1.8110478160236065,27.265716596801518,2.9198864929536215
2.0280558283777244,19.136881858729037,-8.437208516036407,-1.4042829156604786,27.27527810618148,2.270216129795539
1.4384407049094152,19.1511590721399,-8.44649084214057,-0.9960319258413212,27.282412949901136,1.6183872508645447
0.8507109555331066,19.16055302299982,-8.452596487218859,-0.5889668910443133,27.287106091997366,0.9686028470532361
0.26176535270676393,19.165127412722338,-8.455572695193432,-0.18098928082070379,27.289418897748927,0.3174509939078077
-0.32764682140785906,19.16485617511406,-8.455395518552283,0.22733361473938826,27.28927228442247,-0.33422434669607
-0.9156394144818856,19.159752830256,-8.452077592993113,0.6346455174857362,27.28670499927563,-0.9843208399090995
-1.5044265050085242,19.14980416416035,-8.445613330683516,1.04243223368454,27.28174476810468,-1.6352704812021384
-2.0945045587453235,19.134968766905235,-8.43596598276581,1.4509861559698278,27.27430986551446,-2.2876049177786
-2.68332999506161,19.11530379440116,-8.423177693229633,1.858499589802669,27.264498216167432,-2.938496928995292
-3.271080698885243,19.090819646225818,-8.407243551588738,2.2650443868717867,27.252257449129125,-3.5881256233590206
-3.8399284395328137,19.062492409019296,-8.388798294234368,2.658255522331115,27.238113075392217,-4.216774935337436
-4.1715129510378155,19.04387297400401,-8.376669183799372,2.887325918276533,27.228832704274165,-4.5831733373105
-4.191131273270848,19.0453022670002,-8.206305812980712,2.8964110750680416,27.056287861028608,-4.595065473165466
-4.202822044029097,19.048582674943887,-7.715422481154466,2.8918391068699716,26.562174944753682,-4.579949114470158
-4.215567098286746,19.046390855597345,-7.17919800258273,2.8872590459165672,26.02819168522105,-4.563830282465694
-4.228350221790884,19.038307245650927,-6.64030600506302,2.8830734764440638,25.497426860479685,-4.548024313973737
-4.241158421306456,19.02445553102058,-6.099344010032632,2.8792746375236145,24.97035452311635,-4.532533256242198
-4.254018616622584,19.00490970697212,-5.55522136714356,2.875843790174054,24.445810349495975,-4.517311683284926
-4.2668608738071025,18.97990544254539,-5.010946391748443,2.8727874573664614,23.9265670687003,-4.50242837974469
-4.279826572257617,18.949248535848366,-4.460567416101029,2.8700634588460168,23.406867726221066,-4.487708627967907
-4.2927120337735145,18.913536706910634,-3.9127747618857303,2.8677040661923927,22.894804801598333,-4.473371188873317
-4.305705984229309,18.87237140354718,-3.3595897786685196,2.8656639541429922,22.38279869614343,-4.459193436080463
-4.318200736667816,18.828035140842765,-2.8269599461762467,2.86401290295189,21.894514164948248,-4.445813833424556
-4.3244674770935,18.804081815152454,-2.559574547985852,2.8632964447612257,21.651085210267098,-4.439193322744367
-4.336997579056617,18.970039693676476,-2.751483813565688,2.872087243073403,21.676402388927386,-4.453518642214292
-4.371528734556196,19.430830754243665,-3.300239324903294,2.8966634624983074,21.762587065808624,-4.493935379663944
-4.411016442047734,19.94928239068255,-3.913691543617907,2.9246961209484583,21.85553900623818,-4.539944227440407
-4.451413482539856,20.47060733377961,-4.52628833212341,2.953296092154068,21.944700275719345,-4.586785887437957
-4.493008254395742,20.99812480085742,-5.1418025439429345,2.9826618222088097,22.030508315605612,-4.634781452861984
-4.52725030357511,21.42555841318558,-5.6373112055972925,3.006774358437954,22.096769748587832,-4.674117252148283
-4.537662717327098,21.554338163222315,-5.786033665915364,3.0140954832238185,22.116158859875707,-4.686047582335203
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.53769829191933,21.554777278167652,-5.786540368105408,3.0141204881347097,22.11622455416991,-4.686088320345517
-4.537588432844001,21.554487357648775,-5.786055196508896,3.0140476414116546,22.115112312891256,-4.685974841331818
-4.4423567573050216,21.30316886891183,-5.365482713795924,2.9509002366725703,21.150962557831033,-4.587605211142999
-4.346784206786769,21.050950803598557,-4.943404821926634,2.887526800309452,20.183361697601107,-4.488883473890413
-4.251921038803136,20.80060481441466,-4.524459782357695,2.824623750146881,19.222942806953544,-4.390894493855403
-4.112852025840098,20.43359862692294,-3.9102880824555233,2.7324081380772673,17.81497267489494,-4.247243053318703
-3.942899058417328,19.98508900355117,-3.159723303994023,2.619713609080335,16.09432551642557,-4.071690009016471
-3.7730062211862787,19.536738065079415,-2.40942407902484,2.507058951959353,14.374287131342713,-3.896199076240572
-3.603213097833318,19.088650273727616,-1.6595652213287388,2.394470414357765,12.655258274975903,-3.720811142989322
-3.4332078405561024,18.640002656278554,-0.9087695147251074,2.28174121235331,10.934081720692914,-3.54520408584299
-3.2633619010376194,18.19177548190294,-0.15867740453465337,2.169117652751299,9.214518140004992,-3.36976159609422
-3.093828572549299,17.744373294919583,0.5900341188254737,2.0567013831621535,7.49811951306229,-3.19464201814193
-2.9244017794943846,17.29725225729088,1.338275148818022,1.944355756414208,5.7827994780003085,-3.019632486044938
-2.7544093658670783,16.84863853451674,2.0890141338980777,1.831635070936996,4.0617529561024845,-2.844038695756347
-2.584404550012058,16.39999208199057,2.839807891045007,1.7189061616362633,2.3405808708902973,-2.6684320945773994
-2.41458798714059,15.951842433233303,3.5897702648919667,1.606302081466999,0.6213147068640542,-2.4930199494580485
-2.2450591500463353,15.504452099137783,4.338461952869148,1.4938887900873332,-1.0950384480603998,-2.3179050108946035
-2.075282985794515,15.056409063227335,5.088245913938353,1.381311497937615,-2.813895606164856,-2.1425345955595114
-1.9055894133329847,14.608583988870121,5.837665124160769,1.2687889717802001,-4.531916583934067,-1.9672494934757239
-1.7357981880954574,14.160501206686757,6.587515599193054,1.1562016928046195,-6.250926223296441,-1.7918635208842253
-1.5654541579598402,13.710959560204632,7.33980743133819,1.0432478530766016,-7.975532600341664,-1.615906528061445
-1.3960593773903718,13.263923004229936,8.087907084310899,0.9309234535659564,-9.6905285328419,-1.4409300632851418
-1.2266383678536874,12.816817229433193,8.83612257250124,0.8185816618252643,-11.40579001409127,-1.2659265052776134
-1.0566550713306277,12.368227566897918,9.586821293633964,0.7058670218310139,-13.126744232102004,-1.0903421325086453
-0.8861695059595895,11.91831240581293,10.339738189078838,0.5928193311574426,-14.852783547944023,-0.9142389407590032
-0.7168706056862313,11.471528880050938,11.087414405060128,0.4805585091469378,-16.566808763889227,-0.7393615156059907
-0.5473356849257067,11.024122491026171,11.836132960385937,0.36814118373412014,-18.28322351140155,-0.5642402929149414
-0.37774329233381554,10.576564432572907,12.585105329063943,0.25568574918402365,-20.000220118382597,-0.3890597046528696
-0.25898584025765975,10.263160901519697,13.109574904734615,0.1769385797197438,-21.20255083117085,-0.26638910606494404
-0.16388147384566285,10.01217838437219,13.529585151035132,0.11387559270116177,-22.16541167618194,-0.1681509799336788
-0.0687604569621277,9.76115192626365,13.949668930958925,0.050801564880668296,-23.12844109481063,-0.06989565468543472
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
-6.939821999379202e-05,9.579874709674641,14.253029855271729,0.005253042671057071,-23.82388688095504,0.0010588256122087282
