Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
1.9997175018122484,9.828377258399767,-5.68061984067571,-0.10654377713002215,-1.1248900164903692,2.011252801391719
2.047009362589299,9.728638469127656,-6.097627775932205,-0.11173444745246315,-0.5304774628116354,2.0598551806951386
2.0941259452425567,9.623280822187812,-6.510223283229047,-0.11705635897982088,0.06517408631281112,2.1083825805575684
2.1409969087795253,9.512443768185985,-6.91778219909669,-0.12250235105286512,0.6611832865060495,2.156766445251303
2.1873855918294764,9.396730777569442,-7.318266874654538,-0.1280442472241731,1.254512150212192,2.2047652357199876
2.23378116982959,9.274915526683138,-7.715895662108468,-0.1337411647239277,1.8514163762998281,2.252888813264602
2.279607456237047,9.148525044850375,-8.105734272152612,-0.1395226066309675,2.4444693072260977,2.300542830791853
2.3254097655959804,9.01607541310492,-8.49242724070593,-0.14545757332566325,3.0407099186150015,2.3482975651153333
2.3708549049391325,8.878509016184083,-8.873146343750598,-0.15150424323823594,3.63580524595058,2.3958096827436575
2.416123426434728,8.735289892843577,-9.249403183398684,-0.15768728512809616,4.232104906852434,2.443271392205433
2.4609348439577525,8.587338232478759,-9.618875240740854,-0.16396855570353408,4.825886012158524,2.490391578389399
2.505549137001022,8.43383426852699,-9.983716719512197,-0.170384612663812,5.4205611045013935,2.537446459072728
2.54993961968894,8.274861390306995,-10.343696360060322,-0.17693306820667892,6.015767838682229,2.5844118278869725
2.594099753071381,8.110442573047038,-10.698751015614581,-0.18361431221802818,6.611406449620732,2.631284574566395
2.637994367257772,7.94071793991888,-11.048591555139069,-0.19042423726676308,7.206984183265863,2.678030995051743
2.6815602323732426,7.765964831197173,-11.39271840237353,-0.19735372163539006,7.801610681548272,2.7245868272253357
2.7248520225918282,7.585999769893959,-11.7315684580466,-0.20441217635426928,8.395997356144305,2.7710135253488923
2.7679437166815606,7.400525381706167,-12.065712311074547,-0.21161319442989332,8.991138560311317,2.8173941629180423
2.810765442512292,7.209852424364654,-12.394598788491285,-0.21894675758338053,9.586047211115357,2.863657336750344
2.8533395363005605,7.013903886375781,-12.718395421561814,-0.22641812833531869,10.181003926025406,2.909830707883023
2.895745170323556,6.812316986247191,-13.037689076849789,-0.2340433590275656,10.777096007834832,2.95600432833196
2.93785887347007,6.605691786021557,-13.35153974790066,-0.2418022125767216,11.372561705416304,3.0020476940610177
2.979711231472464,6.393914311267195,-13.660175870825627,-0.24970175705335754,11.967794197535303,3.047997587024279
3.0213078478331847,6.176986100114944,-13.963635419335771,-0.25774479270146683,12.562836590326787,3.093863750189583
3.062683989058533,5.954744806260792,-14.262167332819585,-0.2659402678294888,13.158160557069783,3.139688997282494
3.0990872642049,5.753814668235909,-14.522030521420573,-0.27331606482318405,13.68478691867355,3.1801793301261476
3.115574620664179,5.661131671822585,-14.638852845209247,-0.27670866529629595,13.924183615520558,3.198572422280364
3.128011307048825,5.590520991447296,-14.7266101860922,-0.27928957186587544,14.10513028441252,3.2124696402351285
3.1360445124067007,5.544591619436986,-14.783128182998158,-0.2809666926420422,14.22217605112208,3.2214568556150005
3.140319656270511,5.509234702431586,-14.83861883131317,-0.2819252634079525,14.321099748468875,3.2264335452849813
3.1384153889057496,5.39438803297151,-15.116070123011287,-0.28225438890537946,14.713402193713616,3.22649016723237
3.1357429137495823,5.227395587469044,-15.50208308678371,-0.28274397968222964,15.266413847035619,3.226590243588201
3.1330687672310273,5.053427080805682,-15.88435546408852,-0.2832669691345491,15.822660919783756,3.226715334902564
3.1304232843719486,4.874480814034426,-16.258559478624495,-0.2838177313806189,16.37581726317602,3.2268645952967083
3.1277803712973458,4.688833340285084,-16.628403499230668,-0.28440194627792187,16.931314751617784,3.22704001853414
3.125130871010432,4.495746654062989,-16.995105976394928,-0.28502258674036157,17.49110985949293,3.227243273530715
3.122502002963823,4.297181373055674,-17.354877314102346,-0.2856738971533375,18.04945231027608,3.2274730751505483
3.1198689839312106,4.091253365678075,-17.711092078758597,-0.2863626154261282,18.611600855237036,3.227732373660197
3.1173407704446277,3.8868106320648517,-18.049190503009413,-0.28705908465939606,19.154147489643023,3.228009794634852
3.115997177077135,3.775461737004958,-18.227281771888247,-0.28744354712983194,19.443590536722386,3.228168911118779
3.1153129721545745,3.7180345237696057,-18.317545327473702,-0.28764321023605727,19.59128276631153,3.228253120131036
3.114703071643283,3.6664302930596584,-18.397762386125123,-0.28782341805941886,19.723105353528158,3.2283300157970785
3.1188351908604934,3.751378348318383,-18.501301084867087,-0.2882389563342883,19.741675643272455,3.232674745753137
3.140060721391036,4.225522992296865,-18.92998053387352,-0.29011873379391506,19.696107272978576,3.254237623787042
3.1667424096458032,4.815075161675322,-19.45803177470215,-0.2924724799322889,19.634475729071593,3.281315276962898
3.1937357733021674,5.404355110661731,-19.980346191566976,-0.294843473801055,19.567377015874044,3.3086778100084353
3.2212858268651883,5.998556617051173,-20.501476124221202,-0.29725299434849856,19.494168436702665,3.3365725355810834
3.2493042596537545,6.595562628158105,-21.019471960065907,-0.2996930061034867,19.415017811046273,3.364908725761974
3.277612314434132,7.191459851966901,-21.53093124018168,-0.30214779837104294,19.330436823468112,3.393504765762728
3.306313060744534,7.788344021021738,-22.037671363724126,-0.30462622344738044,19.24014657897977,3.422464085093238
3.3354925846875516,8.387864167095556,-22.541061325906536,-0.3071355480196525,19.1438665498891,3.4518725512704025
3.3651902186361586,8.99064162296577,-23.041559801160258,-0.3096789384939282,19.04143381427025,3.481768599286848
3.395186240945574,9.592101726170066,-23.535362980164674,-0.31223747982112915,18.933620312078943,3.5119301719355898
3.425804658601069,10.19859048614143,-24.02765140205495,-0.31483867820918504,18.81925882328194,3.5426820291249346
3.456700374045695,10.80313221659241,-24.51274374487365,-0.3174531180957258,18.69964547084361,3.573676590931944
3.4842870030317528,11.336758981627419,-24.93629366565873,-0.3197790797263087,18.58942107405319,3.6013215713964133
3.4688582451399665,11.506101525192708,-25.06969056823459,-0.3182959760534363,18.553559816552003,3.5852893461156987
3.1030085772255016,11.530995859553569,-25.087745007348573,-0.284708758930296,18.548597434072537,3.210111797653479
2.544740932773041,11.563626934872794,-25.111397176061082,-0.23343978424315107,18.542081667475802,2.6376234625963977
1.97978948266175,11.590069179691236,-25.130552452085492,-0.18153988454088626,18.536792862342462,2.058294665122493
1.4179874058092679,11.609809440893962,-25.144846331783175,-0.12991599198724532,18.532840122266446,1.482205987774255
0.854715930377584,11.623045229315792,-25.1544274147709,-0.0781475133864454,18.530188869760355,0.9046181544997357
0.28951982086648387,11.629731735697632,-25.15926695033544,-0.02619631052145752,18.52885138861122,0.32506138860951034
-0.2718403754736388,11.629835066071445,-25.159339052570726,0.02540277166803221,18.52880501550837,-0.25055978006434904
-0.8360978326312537,11.623376103282153,-25.154665316153356,0.07726771588466746,18.53010782779025,-0.8291538625193662
-1.3980844621520083,11.610399242831528,-25.145272842083457,0.12891846021217637,18.532718153169412,-1.4054239174345982
-1.963914950459296,11.590732225159945,-25.13103327555057,0.18091317364930953,18.536667347204926,-1.9856431052558927
-2.5248656722923286,11.564689413073642,-25.112168767946415,0.2324465041345455,18.541887414113052,-2.5608689382244307
-3.08779830300022,11.53199362740383,-25.08846803500481,0.28414237967356704,18.548396244547373,-3.1381403931592358
-3.466985688198002,11.506262448670682,-25.069807632428386,0.3189546677089812,18.55353299168846,-3.526995473376139
-3.4899294621293064,11.477464773198742,-24.914216108621513,0.3208224739307793,18.426616976458433,-3.549773306045488
-3.478825278281713,11.387687003533886,-24.412847362904625,0.3190492195886333,18.015092670159614,-3.535975105861535
-3.466578646470988,11.283427567333037,-23.853519261542,0.3171201304884541,17.560097200410155,-3.5207815475224526
-3.454401841735632,11.174278406047607,-23.29064531222843,0.31522927247702764,17.106444846232993,-3.505699045155185
-3.442287042371407,11.060227780444784,-22.72386607937079,0.3133745576392475,16.653787966213102,-3.4907166983010107
-3.4303097252730006,10.94208715896175,-22.156769652527455,0.3115664964558141,16.20490274552999,-3.4759264965767507
-3.4185412770614274,10.820759239792972,-21.592919061624297,0.3098144026937675,15.762449111876986,-3.461414899929465
-3.4068096174473825,10.69459861928667,-21.024167744302545,0.30809156367348095,15.319926928263923,-3.446968359721335
-3.395113530726385,10.563603816679283,-20.450407274006217,0.30639727205172834,14.877229261171834,-3.432584500683874
-3.3835743815394785,10.429224125405778,-19.87764451990217,0.3047482540187203,14.438912990406822,-3.418411443633151
-3.3721941352196083,10.291653559525418,-19.30613895438667,0.30314361473951495,14.005043577103947,-3.4044502350531167
-3.3636108112140217,10.184557605699784,-18.870668076540934,0.30194743886170944,13.67671793365652,-3.3939308442496583
-3.361389228932536,10.158381611357711,-18.747653375711703,0.3016249314925475,13.579892117640501,-3.391146328072858
-3.3763434183584167,10.456216757397813,-18.989044972837014,0.30289149183727454,13.523371458788354,-3.406051177814814
-3.405556235978818,11.032377230495085,-19.45224421143253,0.3053613323788722,13.410258672025302,-3.4351454125795415
-3.4363739160568616,11.632249429643121,-19.92924168437665,0.307960837577512,13.287222750863327,-3.465806661492337
-3.46762024055403,12.23234407542309,-20.40106260203878,0.31059049112811055,13.158784205889633,-3.496862133743798
-3.4995088645587953,12.83655157249023,-20.870730012370814,0.31326828246985094,13.024074482656834,-3.5285231385612392
-3.522895826028511,13.274512787185072,-21.207803438066524,0.3152285486060796,12.923061364270662,-3.551722441831685
-3.4480045850586705,13.254604185217705,-21.19222698443507,0.3085499389914581,12.927797155706036,-3.475645511042996
-3.0294744050736306,12.825968694408886,-20.860654342765958,0.271291846481832,13.026955636822645,-3.050820548454187
-2.537844470818449,12.312634431563058,-20.46028064642166,0.2274696774704841,13.142033186111162,-2.551620527612911
-2.0617878231621707,11.805206305743017,-20.06097453519071,0.18498022053457763,13.251849936011197,-2.0680549585991637
-1.595660181128808,11.298253821608785,-19.658506100056904,0.14332708747247735,13.35765446605112,-1.5944076321874234
-1.1379049007075397,10.79044133484806,-19.251788682603575,0.10237703072807748,13.459719678334752,-1.1291098264964001
-0.6869590577982649,10.280296138680898,-18.83958759267422,0.061995408336756805,13.558302798543703,-0.6705843021109911
-0.25040710520990245,9.776863713415802,-18.42923788114681,0.022867107284041385,13.651704510901373,-0.22655727670883025
0.18261425603744863,9.267978921613414,-18.010817525358366,-0.015976488893658713,13.742194011108543,0.21400795192928107
0.6056290984695217,8.761477137406137,-17.590717789033473,-0.053950123689255475,13.82834024493976,0.6445121398265825
1.022738034012635,8.2527539026357,-17.16510035989218,-0.09141799651961573,13.910894273871104,1.069127014835675
1.4318636427516103,7.744592327919996,-16.736264761962765,-0.12818820064402786,13.98944485576624,1.4857072396901831
1.832210291055602,7.238325889253259,-16.30534360618002,-0.16418588585042382,14.063780323627775,1.8934412896616215
2.227765198049021,6.729157399421141,-15.86822717592336,-0.19976587143053115,14.13459074493263,2.296379785910552
2.612798996483652,6.224771303298914,-15.431518339822732,-0.23440922651500462,14.20082652912878,2.6886759377191853
2.8571913372777864,5.900043899601544,-15.14840793685288,-0.25640205981488357,14.241409404665353,2.937713675249894
3.0438248075969128,5.649625955850782,-14.929035327940246,-0.27319853119371446,14.271602689000714,3.127912171027493
3.1368807142453434,5.523970499912715,-14.818613525637925,-0.28157360820747396,14.286391350489327,3.222751008829053
3.13943060232118,5.455988034162115,-14.968535173538038,-0.28207789388523863,14.504280450805576,3.226455491194154
3.136910203791911,5.301122849733001,-15.334087004575874,-0.28252709796783776,15.024703377387253,3.2265404565720015
3.1342251645803247,5.129458208346865,-15.719647143527556,-0.2830376630301006,15.581934398003092,3.2266549728893223
3.1315682603461896,4.9527263632853975,-16.097185350094236,-0.2835761829525326,16.13621056458365,3.2267935963804004
3.1289240199169757,4.769976405138859,-16.468939061488562,-0.28414585462638,16.690720258587124,3.2269575176061034
3.1262762680949723,4.580047216443022,-16.837149865386888,-0.2847508425512198,17.24886622012917,3.2271485920242924
3.1236291388722686,4.383144303468237,-17.201181391755195,-0.28539115327086534,17.809806561215346,3.2273675859500486
3.1209905239975315,4.17981262647113,-17.55991425105717,-0.2860656170420019,18.37187691248524,3.227614745032264
3.118382129655974,3.9718030568964413,-17.910432564972773,-0.2867688313941275,18.930410475494934,3.2278884548196825
3.1165380095402333,3.8204960342366805,-18.155752969858284,-0.28728841237843367,19.327041875824424,3.228100179464876
3.1158136585023364,3.7600956791976112,-18.251542147345642,-0.287497665259493,19.48323295894903,3.2281875675043263
3.115121576986755,3.701873160958807,-18.34276162348457,-0.28770035104705016,19.632676429568242,3.228273323638906
3.114643872037067,3.661392616716849,-18.405552586412206,-0.2878418325024241,19.735948952674388,3.2283338149077463
2.9452767690644808,3.6668189316663597,-18.423725535392727,-0.2722041753781134,19.74949847661573,3.054387498651088
2.4587121688728586,3.695328340751523,-18.447718881616765,-0.22719326365084505,19.747040411543082,2.554447136502984
1.9216290304637105,3.720826109073863,-18.469167392191927,-0.17749233609364934,19.744833579487324,2.0026027459027063
1.3887386642719368,3.7399388984616824,-18.485238634158296,-0.1281657795858834,19.74317475102125,1.4550690660552004
0.8539544104862384,3.752930854260923,-18.49616013895752,-0.0786540523020686,19.742045874630872,0.9055914248277687
0.3184931373323141,3.759730353437121,-18.501873482160438,-0.0290742513432569,19.741438933873095,0.355420841757179
-0.2170973562976807,3.7603199669055836,-18.502368127102528,0.020519718799663453,19.741378379554497,-0.1948822773320738
-0.7507705239263617,3.754728886936607,-18.497669822242923,0.06993527772693489,19.741871874961234,-0.7432168792132378
-1.2856757881931014,3.742933723880352,-18.487755910778905,0.11945970827595605,19.74290628011812,-1.2928185270821724
-1.8205785973978799,3.724937133428215,-18.472625319908655,0.16897491503596546,19.744478372945988,-1.8424195150803107
-2.3568924123804313,3.7006610346501114,-18.45220732166876,0.21860790107939174,19.74659038522572,-2.393472899654103
-2.872251713729543,3.671446155009078,-18.427620272743553,0.26628309077332885,19.749088971415855,-2.9229961453176188
-3.1148932486734293,3.6563615669644043,-18.40956183127299,0.2887145904465894,19.744982428669648,-3.172279664002728
-3.1126078581856746,3.6917181297164086,-18.14937830663439,0.2879741585229943,19.449457179979703,-3.1683544060418507
-3.108484127666407,3.7507432117676167,-17.67574760410082,0.2866652657450159,18.91682808023908,-3.1612952290332514
-3.104273413851334,3.804696246749481,-17.18658095908612,0.2853640814310259,18.373735531075635,-3.1541174051078147
-3.1000287775992508,3.852643331589559,-16.687769933231767,0.28408771097966984,17.827004653211166,-3.1469115614359744
-3.0958157680417533,3.8938585920466906,-16.18697940766466,0.28285510324718527,17.285025784267727,-3.139787888465528
-3.091567243668395,3.929008392046483,-15.676183804855837,0.28164590169144704,16.739107414452903,-3.1326318009482033
-3.087329265240057,3.9576723964711307,-15.160830951248196,0.28047278860339836,16.195117414046848,-3.12552005327816
-3.0830742885100153,3.9800384001878633,-14.637516198973005,0.27932751873311445,15.649463517356212,-3.1184054263372216
-3.0789223674895743,3.995682552120502,-14.121139704551595,0.27824079070043917,15.117468979893614,-3.1114868938622946
-3.076852486698776,4.001205667434811,-13.861577568642472,0.2777101963174899,14.85239670880309,-3.1080462324832716
-3.074873494196071,4.005071833531226,-13.612080478129707,0.27720976851805085,14.599045840286703,-3.1047617796479905
-3.0739260456655133,4.00643368528246,-13.492170473962137,0.27697254598262766,14.477779907638897,-3.103191083137224
-3.0785998711296303,4.119316837408862,-13.56294990963192,0.27734010539981907,14.43565441734095,-3.107741816125686
-3.1000897988043072,4.60779687232315,-14.00306972134316,0.27921071193125363,14.38719196489365,-3.1293882549176195
-3.125727129951846,5.183698799222954,-14.51723427593193,0.28143641082349224,14.325331768355557,-3.1551875390516444
-3.140581629701369,5.514041521502253,-14.809861502397197,0.28272312122083637,14.28754467646012,-3.1701237112334515
-3.13985968517165,5.462312610825297,-14.953217932128833,0.2829049581714295,14.482631161740567,-3.1703817423319642
-3.1373597847638464,5.3087705036581285,-15.316442442023892,0.2833511323946952,14.999403654667164,-3.1704725695055407
-3.1346936559898664,5.138417923264557,-15.699996818543521,0.28385863077960893,15.553316822120054,-3.1705931636058815
-3.1320327983281637,4.961530683058993,-16.078808590233404,0.284398490110448,16.109021972545168,-3.1707388682679634
-3.1293910459496574,4.779043071301052,-16.450910452263795,0.28496827294271426,16.663617479616192,-3.1709095443436963
-3.126740557786957,4.588992638420823,-16.820193763217823,0.28557464666269633,17.22295721322836,-3.1711078323087927
-3.1240959066925087,4.392333559057381,-17.184566853854292,0.2862152283762576,17.78399529420704,-3.1713337078045725
-3.121463857395115,4.189563330167954,-17.54308492525428,0.28688893319716197,18.345289409935194,-3.1715873453880383
-3.118847828487831,3.980982442953755,-17.89529346658749,0.2875952458704047,18.90608454958548,-3.1718690074590254
-3.1169406908258668,3.8244526803494368,-18.14943504954054,0.2881337857767008,19.316760013969493,-3.172093543795334
-3.116200335464888,3.762664167569356,-18.247491190063187,0.2883483140544108,19.476606255821007,-3.1721851793339297
-3.115497695975748,3.70349213091699,-18.34023902096932,0.28855477073388897,19.628527625555606,-3.1722744923167405
-3.1150121549734826,3.662299004331424,-18.404150856943094,0.2886990779523152,19.733633623021834,-3.1723375596353356
-3.1209971526927536,3.7918615011558408,-18.538043418004854,0.28926021346112113,19.737934487119734,-3.178509818128733
-3.143570321181924,4.295541267264931,-18.99298441559291,0.2912583927697234,19.689085917147196,-3.201438879124777
-3.1702914407047937,4.885121480506535,-19.52040710433632,0.2936142381358114,19.626797468272418,-3.2285523390274977
-3.1974923836638296,5.478064594756684,-20.045295487516245,0.29600203123999674,19.558608408960957,-3.256120877531729
-3.225080370385979,6.072193976166617,-20.56567275538803,0.2984133881320011,19.484718971579547,-3.284049410233388
-3.253070617417077,6.667718345719562,-21.08170134419243,0.3008494627491898,19.40508274975543,-3.3123524451832242
-3.281315266727017,7.261425505915829,-21.59061988237973,0.3032972996466814,19.320151272687557,-3.3408798169358316
-3.310240554708641,7.862106401802967,-22.099909919239025,0.3057936195240681,19.22861293281652,-3.370060907318896
-3.339470010876572,8.46175815652701,-22.602722057457978,0.3083057047364694,19.131623069276703,-3.3995147209834125
-3.3691056301568874,9.062394096999128,-23.100764526102036,0.310842260678465,19.028876016124624,-3.429343331612732
-3.3990868384528294,9.662695844076836,-23.592957154935313,0.31339804154568074,18.920610249608487,-3.4594850199415164
-3.429737661123532,10.268965870890815,-24.08441118093003,0.31600049219778026,18.805632776096907,-3.4902643484939295
-3.460837098805384,10.876613991022653,-24.57132716349613,0.31863064365354216,18.684735433523098,-3.52145803454184
-3.4870988142276587,11.383996884859636,-24.973580200143534,0.3208437845383734,18.57946499696317,-3.5477714380773944
-3.4925951487427773,11.498353041552468,-25.033817810090746,0.3212463781805616,18.52531740189896,-3.553087669088331
-3.48383460269854,11.428753847636244,-24.639752775976746,0.3198410694969027,18.2009042381264,-3.5421959076097895
-3.471559694245793,11.326506254914229,-24.081878215276685,0.31789617772313383,17.745350775976394,-3.52695699339843
-3.459335662732654,11.21917323537127,-23.519578840459943,0.3159869488393609,17.290457274122545,-3.511806175444832
-3.4471952337950587,11.10710123761869,-22.95436239446696,0.31411760398360433,16.83738484035448,-3.49678278454137
-3.4351991164631186,10.990973011321339,-22.38913800584115,0.3122963282631067,16.38835950573917,-3.4819604855327033
-3.4233035203524356,10.870494678905539,-21.821937633998772,0.31051531477126215,15.941707378411689,-3.46728373066433
-3.41155358703247,10.746253879186613,-21.255012825674598,0.3087802044811367,15.499092113402206,-3.4528068296846173
-3.3998023378910527,10.616756423447338,-20.681283295769873,0.30706853044915355,15.054928482331983,-3.438347614865449
-3.3882737872193958,10.484581129585946,-20.11176480529401,0.3054119679796691,14.617652134468248,-3.4241805053090273
-3.376846052981478,10.348507399837654,-19.540604377580188,0.30379178934455026,14.182631412218417,-3.4101543178612435
-3.3663748543222605,10.219371168126578,-19.0113661983933,0.3023261569571358,13.78258966770187,-3.3973165105305267
-3.3616625459709093,10.15985846099652,-18.771334270567277,0.3016724429646343,13.60209746218625,-3.3915435098298596
-3.3675648460752914,10.28163720407473,-18.847712516752804,0.3021429599911658,13.556666887826694,-3.3973014580580543
-3.393079964563126,10.787234438409277,-19.25577069667013,0.3043019970261019,13.4589958527766,-3.4227223093707204
-3.4239024428399674,11.390477456745845,-19.737638299341437,0.30690437944651056,13.337459767094964,-3.4534012992647978
-3.4548501392677538,11.988083841921094,-20.209659600891804,0.3095112883691542,13.211712000253133,-3.48417289457105
-3.4865969302852053,12.592909081994504,-20.681989097459542,0.31217953174362095,13.079047957188173,-3.5157063151267445
-3.5154789355874394,13.136103789571093,-21.101583477211467,0.31460200657265747,12.955293272146502,-3.54436594623451
-3.51674297042094,13.32817654303992,-21.248873060370713,0.31465840162039177,12.91050398158275,-3.5453983389539947
-3.1963949398361517,13.13634290158728,-21.100450018213714,0.28611478319667527,12.955577465024984,-3.22010325287847
-2.673765566465309,12.817151678208885,-20.852584361641465,0.2395071594402899,13.029276351760949,-2.689303820033731
-2.142588288971255,12.484719755610781,-20.593212500822165,0.1920890318385024,13.104316812294913,-2.1496960949070854
-1.610402728315847,12.143414543318405,-20.325592196574686,0.14453578080988388,13.17954905557667,-1.6089353700149889
-1.0890139900264997,11.800898126498888,-20.055647762209166,0.09790706842281655,13.253212679435588,-1.0790202574778818
-0.6966251907086516,11.537732373385287,-19.84729158161245,0.06279097872520104,13.308566708514755,-0.6801329744496633
-0.4700017395599234,11.383604903623597,-19.72487672180467,0.04250100974061971,13.340485319428765,-0.44972444320278704
0.01859047018311704,11.045920687177384,-19.455658675777684,-0.00126134392264071,13.409097080425328,0.04711293437032952
0.5336551862868297,10.681859951508748,-19.163842613607866,-0.047423719005636446,13.481125204450732,0.5709801793616546
1.0449986918229286,10.312077672174118,-18.865748319468647,-0.0932762981402128,13.552192055585307,1.0911797802618317
1.552962114688828,9.93635125821607,-18.56109456053215,-0.13884550199108578,13.62224696420198,1.6080548564955144
2.0593245036573493,9.55333396298429,-18.248674251629495,-0.1842869186039306,13.69143185974327,2.123412154819287
